11.78		0.0001207
11.79		0.000121135
11.8		0.000121571
11.81		0.000122009
11.82		0.000122447
11.83		0.000122888
11.84		0.000123329
11.85		0.000123772
11.86		0.000124217
11.87		0.000124663
11.88		0.00012511
11.89		0.000125559
11.9		0.000126009
11.91		0.000126461
11.92		0.000126914
11.93		0.000127369
11.94		0.000127825
11.95		0.000128282
11.96		0.000128741
11.97		0.000129202
11.98		0.000129664
11.99		0.000130127
12		0.000130592
12.01		0.000131059
12.02		0.000131527
12.03		0.000131996
12.04		0.000132467
12.05		0.00013294
12.06		0.000133414
12.07		0.000133889
12.08		0.000134366
12.09		0.000134845
12.1		0.000135325
12.11		0.000135807
12.12		0.00013629
12.13		0.000136775
12.14		0.000137262
12.15		0.00013775
12.16		0.000138239
12.17		0.00013873
12.18		0.000139223
12.19		0.000139718
12.2		0.000140214
12.21		0.000140711
12.22		0.000141211
12.23		0.000141711
12.24		0.000142214
12.25		0.000142718
12.26		0.000143224
12.27		0.000143731
12.28		0.00014424
12.29		0.000144751
12.3		0.000145263
12.31		0.000145778
12.32		0.000146293
12.33		0.000146811
12.34		0.00014733
12.35		0.000147851
12.36		0.000148373
12.37		0.000148897
12.38		0.000149423
12.39		0.000149951
12.4		0.00015048
12.41		0.000151011
12.42		0.000151544
12.43		0.000152079
12.44		0.000152615
12.45		0.000153153
12.46		0.000153693
12.47		0.000154234
12.48		0.000154778
12.49		0.000155323
12.5		0.00015587
12.51		0.000156419
12.52		0.000156969
12.53		0.000157521
12.54		0.000158076
12.55		0.000158632
12.56		0.000159189
12.57		0.000159749
12.58		0.00016031
12.59		0.000160874
12.6		0.000161439
12.61		0.000162006
12.62		0.000162575
12.63		0.000163145
12.64		0.000163718
12.65		0.000164292
12.66		0.000164869
12.67		0.000165447
12.68		0.000166027
12.69		0.000166609
12.7		0.000167193
12.71		0.000167779
12.72		0.000168367
12.73		0.000168957
12.74		0.000169548
12.75		0.000170142
12.76		0.000170738
12.77		0.000171335
12.78		0.000171935
12.79		0.000172536
12.8		0.00017314
12.81		0.000173745
12.82		0.000174353
12.83		0.000174962
12.84		0.000175574
12.85		0.000176187
12.86		0.000176803
12.87		0.00017742
12.88		0.00017804
12.89		0.000178662
12.9		0.000179286
12.91		0.000179911
12.92		0.000180539
12.93		0.000181169
12.94		0.000181801
12.95		0.000182435
12.96		0.000183071
12.97		0.00018371
12.98		0.00018435
12.99		0.000184993
13		0.000185637
13.01		0.000186284
13.02		0.000186933
13.03		0.000187584
13.04		0.000188237
13.05		0.000188893
13.06		0.00018955
13.07		0.00019021
13.08		0.000190872
13.09		0.000191536
13.1		0.000192202
13.11		0.000192871
13.12		0.000193542
13.13		0.000194215
13.14		0.00019489
13.15		0.000195567
13.16		0.000196247
13.17		0.000196929
13.18		0.000197613
13.19		0.0001983
13.2		0.000198988
13.21		0.00019968
13.22		0.000200373
13.23		0.000201069
13.24		0.000201766
13.25		0.000202467
13.26		0.000203169
13.27		0.000203874
13.28		0.000204582
13.29		0.000205291
13.3		0.000206003
13.31		0.000206718
13.32		0.000207434
13.33		0.000208154
13.34		0.000208875
13.35		0.000209599
13.36		0.000210325
13.37		0.000211054
13.38		0.000211785
13.39		0.000212519
13.4		0.000213255
13.41		0.000213993
13.42		0.000214734
13.43		0.000215478
13.44		0.000216224
13.45		0.000216972
13.46		0.000217723
13.47		0.000218476
13.48		0.000219232
13.49		0.000219991
13.5		0.000220752
13.51		0.000221515
13.52		0.000222281
13.53		0.00022305
13.54		0.000223821
13.55		0.000224595
13.56		0.000225371
13.57		0.00022615
13.58		0.000226931
13.59		0.000227715
13.6		0.000228502
13.61		0.000229291
13.62		0.000230083
13.63		0.000230878
13.64		0.000231675
13.65		0.000232475
13.66		0.000233278
13.67		0.000234083
13.68		0.000234891
13.69		0.000235702
13.7		0.000236515
13.71		0.000237331
13.72		0.00023815
13.73		0.000238972
13.74		0.000239796
13.75		0.000240623
13.76		0.000241453
13.77		0.000242286
13.78		0.000243121
13.79		0.000243959
13.8		0.0002448
13.81		0.000245644
13.82		0.000246491
13.83		0.00024734
13.84		0.000248193
13.85		0.000249048
13.86		0.000249906
13.87		0.000250767
13.88		0.00025163
13.89		0.000252497
13.9		0.000253367
13.91		0.000254239
13.92		0.000255115
13.93		0.000255993
13.94		0.000256874
13.95		0.000257759
13.96		0.000258646
13.97		0.000259536
13.98		0.000260429
13.99		0.000261325
14		0.000262224
14.01		0.000263127
14.02		0.000264032
14.03		0.00026494
14.04		0.000265851
14.05		0.000266766
14.06		0.000267683
14.07		0.000268604
14.08		0.000269527
14.09		0.000270454
14.1		0.000271384
14.11		0.000272316
14.12		0.000273252
14.13		0.000274192
14.14		0.000275134
14.15		0.000276079
14.16		0.000277028
14.17		0.00027798
14.18		0.000278935
14.19		0.000279893
14.2		0.000280855
14.21		0.000281819
14.22		0.000282787
14.23		0.000283758
14.24		0.000284733
14.25		0.00028571
14.26		0.000286691
14.27		0.000287676
14.28		0.000288663
14.29		0.000289654
14.3		0.000290648
14.31		0.000291646
14.32		0.000292647
14.33		0.000293651
14.34		0.000294659
14.35		0.00029567
14.36		0.000296684
14.37		0.000297702
14.38		0.000298724
14.39		0.000299748
14.4		0.000300776
14.41		0.000301808
14.42		0.000302843
14.43		0.000303882
14.44		0.000304924
14.45		0.000305969
14.46		0.000307018
14.47		0.000308071
14.48		0.000309127
14.49		0.000310187
14.5		0.00031125
14.51		0.000312317
14.52		0.000313387
14.53		0.000314461
14.54		0.000315539
14.55		0.00031662
14.56		0.000317705
14.57		0.000318794
14.58		0.000319886
14.59		0.000320982
14.6		0.000322082
14.61		0.000323185
14.62		0.000324292
14.63		0.000325403
14.64		0.000326517
14.65		0.000327635
14.66		0.000328757
14.67		0.000329883
14.68		0.000331013
14.69		0.000332146
14.7		0.000333283
14.71		0.000334424
14.72		0.000335569
14.73		0.000336718
14.74		0.000337871
14.75		0.000339027
14.76		0.000340188
14.77		0.000341352
14.78		0.00034252
14.79		0.000343692
14.8		0.000344868
14.81		0.000346048
14.82		0.000347232
14.83		0.00034842
14.84		0.000349612
14.85		0.000350809
14.86		0.000352009
14.87		0.000353213
14.88		0.000354421
14.89		0.000355633
14.9		0.00035685
14.91		0.00035807
14.92		0.000359295
14.93		0.000360523
14.94		0.000361756
14.95		0.000362993
14.96		0.000364234
14.97		0.00036548
14.98		0.000366729
14.99		0.000367983
15		0.000369241
15.01		0.000370503
15.02		0.00037177
15.03		0.000373041
15.04		0.000374316
15.05		0.000375595
15.06		0.000376879
15.07		0.000378167
15.08		0.000379459
15.09		0.000380756
15.1		0.000382057
15.11		0.000383362
15.12		0.000384672
15.13		0.000385987
15.14		0.000387305
15.15		0.000388629
15.16		0.000389956
15.17		0.000391288
15.18		0.000392625
15.19		0.000393966
15.2		0.000395312
15.21		0.000396662
15.22		0.000398017
15.23		0.000399376
15.24		0.00040074
15.25		0.000402109
15.26		0.000403482
15.27		0.00040486
15.28		0.000406243
15.29		0.00040763
15.3		0.000409022
15.31		0.000410418
15.32		0.000411819
15.33		0.000413225
15.34		0.000414636
15.35		0.000416052
15.36		0.000417472
15.37		0.000418897
15.38		0.000420327
15.39		0.000421762
15.4		0.000423201
15.41		0.000424646
15.42		0.000426095
15.43		0.000427549
15.44		0.000429008
15.45		0.000430472
15.46		0.000431941
15.47		0.000433415
15.48		0.000434894
15.49		0.000436378
15.5		0.000437867
15.51		0.000439361
15.52		0.00044086
15.53		0.000442364
15.54		0.000443874
15.55		0.000445388
15.56		0.000446907
15.57		0.000448432
15.58		0.000449962
15.59		0.000451497
15.6		0.000453037
15.61		0.000454582
15.62		0.000456133
15.63		0.000457688
15.64		0.000459249
15.65		0.000460816
15.66		0.000462387
15.67		0.000463964
15.68		0.000465546
15.69		0.000467134
15.7		0.000468727
15.71		0.000470325
15.72		0.000471929
15.73		0.000473538
15.74		0.000475153
15.75		0.000476773
15.76		0.000478399
15.77		0.00048003
15.78		0.000481666
15.79		0.000483308
15.8		0.000484956
15.81		0.000486609
15.82		0.000488268
15.83		0.000489933
15.84		0.000491603
15.85		0.000493278
15.86		0.00049496
15.87		0.000496647
15.88		0.00049834
15.89		0.000500038
15.9		0.000501742
15.91		0.000503452
15.92		0.000505168
15.93		0.00050689
15.94		0.000508617
15.95		0.000510351
15.96		0.00051209
15.97		0.000513835
15.98		0.000515586
15.99		0.000517343
16		0.000519106
16.01		0.000520874
16.02		0.000522649
16.03		0.00052443
16.04		0.000526217
16.05		0.00052801
16.06		0.000529809
16.07		0.000531614
16.08		0.000533425
16.09		0.000535242
16.1		0.000537066
16.11		0.000538895
16.12		0.000540731
16.13		0.000542573
16.14		0.000544421
16.15		0.000546276
16.16		0.000548137
16.17		0.000550004
16.18		0.000551877
16.19		0.000553757
16.2		0.000555643
16.21		0.000557535
16.22		0.000559434
16.23		0.00056134
16.24		0.000563251
16.25		0.00056517
16.26		0.000567094
16.27		0.000569026
16.28		0.000570964
16.29		0.000572908
16.3		0.000574859
16.31		0.000576816
16.32		0.000578781
16.33		0.000580752
16.34		0.000582729
16.35		0.000584713
16.36		0.000586704
16.37		0.000588702
16.38		0.000590706
16.39		0.000592718
16.4		0.000594736
16.41		0.000596761
16.42		0.000598792
16.43		0.000600831
16.44		0.000602877
16.45		0.000604929
16.46		0.000606988
16.47		0.000609055
16.48		0.000611128
16.49		0.000613209
16.5		0.000615296
16.51		0.000617391
16.52		0.000619492
16.53		0.000621601
16.54		0.000623717
16.55		0.00062584
16.56		0.00062797
16.57		0.000630108
16.58		0.000632253
16.59		0.000634405
16.6		0.000636564
16.61		0.00063873
16.62		0.000640904
16.63		0.000643086
16.64		0.000645274
16.65		0.000647471
16.66		0.000649674
16.67		0.000651885
16.68		0.000654104
16.69		0.00065633
16.7		0.000658563
16.71		0.000660804
16.72		0.000663053
16.73		0.00066531
16.74		0.000667574
16.75		0.000669845
16.76		0.000672125
16.77		0.000674412
16.78		0.000676707
16.79		0.000679009
16.8		0.00068132
16.81		0.000683638
16.82		0.000685964
16.83		0.000688298
16.84		0.00069064
16.85		0.00069299
16.86		0.000695348
16.87		0.000697714
16.88		0.000700087
16.89		0.000702469
16.9		0.000704859
16.91		0.000707257
16.92		0.000709664
16.93		0.000712078
16.94		0.000714501
16.95		0.000716931
16.96		0.00071937
16.97		0.000721818
16.98		0.000724273
16.99		0.000726737
17		0.000729209
17.01		0.00073169
17.02		0.000734179
17.03		0.000736676
17.04		0.000739182
17.05		0.000741697
17.06		0.00074422
17.07		0.000746751
17.08		0.000749291
17.09		0.00075184
17.1		0.000754397
17.11		0.000756963
17.12		0.000759538
17.13		0.000762121
17.14		0.000764714
17.15		0.000767315
17.16		0.000769925
17.17		0.000772543
17.18		0.000775171
17.19		0.000777807
17.2		0.000780453
17.21		0.000783107
17.22		0.00078577
17.23		0.000788443
17.24		0.000791124
17.25		0.000793815
17.26		0.000796514
17.27		0.000799223
17.28		0.000801941
17.29		0.000804668
17.3		0.000807405
17.31		0.000810151
17.32		0.000812906
17.33		0.00081567
17.34		0.000818444
17.35		0.000821227
17.36		0.00082402
17.37		0.000826822
17.38		0.000829634
17.39		0.000832455
17.4		0.000835285
17.41		0.000838126
17.42		0.000840976
17.43		0.000843835
17.44		0.000846705
17.45		0.000849584
17.46		0.000852473
17.47		0.000855371
17.48		0.00085828
17.49		0.000861198
17.5		0.000864126
17.51		0.000867064
17.52		0.000870012
17.53		0.00087297
17.54		0.000875939
17.55		0.000878917
17.56		0.000881905
17.57		0.000884904
17.58		0.000887912
17.59		0.000890931
17.6		0.00089396
17.61		0.000896999
17.62		0.000900049
17.63		0.000903109
17.64		0.000906179
17.65		0.00090926
17.66		0.000912351
17.67		0.000915453
17.68		0.000918565
17.69		0.000921688
17.7		0.000924822
17.71		0.000927966
17.72		0.00093112
17.73		0.000934286
17.74		0.000937462
17.75		0.000940649
17.76		0.000943847
17.77		0.000947055
17.78		0.000950275
17.79		0.000953505
17.8		0.000956746
17.81		0.000959999
17.82		0.000963262
17.83		0.000966536
17.84		0.000969822
17.85		0.000973119
17.86		0.000976427
17.87		0.000979746
17.88		0.000983076
17.89		0.000986418
17.9		0.000989771
17.91		0.000993135
17.92		0.000996511
17.93		0.000999898
17.94		0.0010033
17.95		0.00100671
17.96		0.00101013
17.97		0.00101356
17.98		0.00101701
17.99		0.00102046
18		0.00102393
18.01		0.00102741
18.02		0.00103091
18.03		0.00103441
18.04		0.00103793
18.05		0.00104145
18.06		0.00104499
18.07		0.00104854
18.08		0.00105211
18.09		0.00105568
18.1		0.00105927
18.11		0.00106287
18.12		0.00106648
18.13		0.00107011
18.14		0.00107375
18.15		0.0010774
18.16		0.00108106
18.17		0.00108473
18.18		0.00108842
18.19		0.00109212
18.2		0.00109583
18.21		0.00109955
18.22		0.00110329
18.23		0.00110704
18.24		0.0011108
18.25		0.00111458
18.26		0.00111836
18.27		0.00112217
18.28		0.00112598
18.29		0.00112981
18.3		0.00113365
18.31		0.0011375
18.32		0.00114136
18.33		0.00114524
18.34		0.00114913
18.35		0.00115304
18.36		0.00115696
18.37		0.00116089
18.38		0.00116483
18.39		0.00116879
18.4		0.00117276
18.41		0.00117675
18.42		0.00118075
18.43		0.00118476
18.44		0.00118879
18.45		0.00119283
18.46		0.00119688
18.47		0.00120095
18.48		0.00120503
18.49		0.00120912
18.5		0.00121323
18.51		0.00121736
18.52		0.00122149
18.53		0.00122564
18.54		0.00122981
18.55		0.00123399
18.56		0.00123818
18.57		0.00124239
18.58		0.00124661
18.59		0.00125084
18.6		0.00125509
18.61		0.00125936
18.62		0.00126364
18.63		0.00126793
18.64		0.00127224
18.65		0.00127656
18.66		0.0012809
18.67		0.00128525
18.68		0.00128962
18.69		0.001294
18.7		0.0012984
18.71		0.00130281
18.72		0.00130724
18.73		0.00131168
18.74		0.00131614
18.75		0.00132061
18.76		0.0013251
18.77		0.0013296
18.78		0.00133412
18.79		0.00133865
18.8		0.0013432
18.81		0.00134776
18.82		0.00135234
18.83		0.00135694
18.84		0.00136155
18.85		0.00136617
18.86		0.00137081
18.87		0.00137547
18.88		0.00138014
18.89		0.00138483
18.9		0.00138954
18.91		0.00139426
18.92		0.001399
18.93		0.00140375
18.94		0.00140852
18.95		0.0014133
18.96		0.00141811
18.97		0.00142292
18.98		0.00142776
18.99		0.00143261
19		0.00143748
19.01		0.00144236
19.02		0.00144726
19.03		0.00145218
19.04		0.00145711
19.05		0.00146206
19.06		0.00146703
19.07		0.00147201
19.08		0.00147702
19.09		0.00148203
19.1		0.00148707
19.11		0.00149212
19.12		0.00149719
19.13		0.00150228
19.14		0.00150738
19.15		0.0015125
19.16		0.00151764
19.17		0.0015228
19.18		0.00152797
19.19		0.00153316
19.2		0.00153837
19.21		0.0015436
19.22		0.00154884
19.23		0.0015541
19.24		0.00155938
19.25		0.00156468
19.26		0.00156999
19.27		0.00157533
19.28		0.00158068
19.29		0.00158605
19.3		0.00159144
19.31		0.00159684
19.32		0.00160227
19.33		0.00160771
19.34		0.00161317
19.35		0.00161865
19.36		0.00162415
19.37		0.00162967
19.38		0.00163521
19.39		0.00164076
19.4		0.00164634
19.41		0.00165193
19.42		0.00165754
19.43		0.00166317
19.44		0.00166882
19.45		0.00167449
19.46		0.00168018
19.47		0.00168589
19.48		0.00169161
19.49		0.00169736
19.5		0.00170313
19.51		0.00170891
19.52		0.00171472
19.53		0.00172054
19.54		0.00172639
19.55		0.00173225
19.56		0.00173814
19.57		0.00174404
19.58		0.00174997
19.59		0.00175591
19.6		0.00176187
19.61		0.00176786
19.62		0.00177387
19.63		0.00177989
19.64		0.00178594
19.65		0.001792
19.66		0.00179809
19.67		0.0018042
19.68		0.00181033
19.69		0.00181648
19.7		0.00182265
19.71		0.00182884
19.72		0.00183505
19.73		0.00184129
19.74		0.00184754
19.75		0.00185382
19.76		0.00186011
19.77		0.00186643
19.78		0.00187277
19.79		0.00187913
19.8		0.00188552
19.81		0.00189192
19.82		0.00189835
19.83		0.0019048
19.84		0.00191127
19.85		0.00191776
19.86		0.00192427
19.87		0.00193081
19.88		0.00193737
19.89		0.00194395
19.9		0.00195055
19.91		0.00195718
19.92		0.00196383
19.93		0.0019705
19.94		0.00197719
19.95		0.00198391
19.96		0.00199065
19.97		0.00199741
19.98		0.00200419
19.99		0.002011
20		0.00201783
20.01		0.00202486
20.02		0.00203212
20.03		0.00203942
20.04		0.00204677
20.05		0.00205416
20.06		0.00206159
20.07		0.00206906
20.08		0.00207658
20.09		0.00208414
20.1		0.00209175
20.11		0.0020994
20.12		0.00210709
20.13		0.00211482
20.14		0.0021226
20.15		0.00213043
20.16		0.0021383
20.17		0.00214621
20.18		0.00215417
20.19		0.00216217
20.2		0.00217022
20.21		0.00217831
20.22		0.00218645
20.23		0.00219464
20.24		0.00220287
20.25		0.00221114
20.26		0.00221946
20.27		0.00222783
20.28		0.00223625
20.29		0.00224471
20.3		0.00225322
20.31		0.00226177
20.32		0.00227038
20.33		0.00227903
20.34		0.00228773
20.35		0.00229647
20.36		0.00230526
20.37		0.00231411
20.38		0.002323
20.39		0.00233193
20.4		0.00234092
20.41		0.00234996
20.42		0.00235904
20.43		0.00236818
20.44		0.00237736
20.45		0.00238659
20.46		0.00239588
20.47		0.00240521
20.48		0.00241459
20.49		0.00242403
20.5		0.00243351
20.51		0.00244304
20.52		0.00245263
20.53		0.00246227
20.54		0.00247196
20.55		0.0024817
20.56		0.00249149
20.57		0.00250133
20.58		0.00251123
20.59		0.00252118
20.6		0.00253118
20.61		0.00254123
20.62		0.00255134
20.63		0.0025615
20.64		0.00257171
20.65		0.00258198
20.66		0.0025923
20.67		0.00260268
20.68		0.0026131
20.69		0.00262359
20.7		0.00263413
20.71		0.00264472
20.72		0.00265537
20.73		0.00266607
20.74		0.00267683
20.75		0.00268765
20.76		0.00269852
20.77		0.00270945
20.78		0.00272044
20.79		0.00273148
20.8		0.00274258
20.81		0.00275373
20.82		0.00276494
20.83		0.00277621
20.84		0.00278754
20.85		0.00279893
20.86		0.00281038
20.87		0.00282188
20.88		0.00283344
20.89		0.00284507
20.9		0.00285675
20.91		0.00286849
20.92		0.00288029
20.93		0.00289215
20.94		0.00290407
20.95		0.00291605
20.96		0.0029281
20.97		0.0029402
20.98		0.00295236
20.99		0.00296459
21		0.00297688
21.01		0.00298923
21.02		0.00300164
21.03		0.00301412
21.04		0.00302666
21.05		0.00303926
21.06		0.00305193
21.07		0.00306466
21.08		0.00307745
21.09		0.00309031
21.1		0.00310323
21.11		0.00311621
21.12		0.00312926
21.13		0.00314238
21.14		0.00315556
21.15		0.00316881
21.16		0.00318213
21.17		0.00319551
21.18		0.00320895
21.19		0.00322247
21.2		0.00323605
21.21		0.0032497
21.22		0.00326342
21.23		0.0032772
21.24		0.00329105
21.25		0.00330498
21.26		0.00331897
21.27		0.00333303
21.28		0.00334716
21.29		0.00336136
21.3		0.00337563
21.31		0.00338997
21.32		0.00340438
21.33		0.00341886
21.34		0.00343341
21.35		0.00344804
21.36		0.00346274
21.37		0.00347751
21.38		0.00349235
21.39		0.00350726
21.4		0.00352225
21.41		0.00353731
21.42		0.00355245
21.43		0.00356766
21.44		0.00358294
21.45		0.0035983
21.46		0.00361373
21.47		0.00362924
21.48		0.00364482
21.49		0.00366049
21.5		0.00367622
21.51		0.00369204
21.52		0.00370793
21.53		0.0037239
21.54		0.00373994
21.55		0.00375607
21.56		0.00377227
21.57		0.00378855
21.58		0.00380491
21.59		0.00382135
21.6		0.00383787
21.61		0.00385447
21.62		0.00387115
21.63		0.00388791
21.64		0.00390475
21.65		0.00392167
21.66		0.00393868
21.67		0.00395577
21.68		0.00397294
21.69		0.00399019
21.7		0.00400752
21.71		0.00402494
21.72		0.00404245
21.73		0.00406003
21.74		0.00407771
21.75		0.00409547
21.76		0.00411331
21.77		0.00413124
21.78		0.00414925
21.79		0.00416735
21.8		0.00418554
21.81		0.00420382
21.82		0.00422218
21.83		0.00424064
21.84		0.00425918
21.85		0.0042778
21.86		0.00429652
21.87		0.00431533
21.88		0.00433423
21.89		0.00435322
21.9		0.0043723
21.91		0.00439147
21.92		0.00441073
21.93		0.00443009
21.94		0.00444953
21.95		0.00446907
21.96		0.00448871
21.97		0.00450843
21.98		0.00452825
21.99		0.00454817
22		0.00456818
22.01		0.00458828
22.02		0.00460848
22.03		0.00462878
22.04		0.00464918
22.05		0.00466967
22.06		0.00469026
22.07		0.00471094
22.08		0.00473173
22.09		0.00475261
22.1		0.00477359
22.11		0.00479467
22.12		0.00481586
22.13		0.00483714
22.14		0.00485852
22.15		0.00488001
22.16		0.00490159
22.17		0.00492328
22.18		0.00494508
22.19		0.00496697
22.2		0.00498897
22.21		0.00501107
22.22		0.00503328
22.23		0.00505559
22.24		0.00507801
22.25		0.00510053
22.26		0.00512316
22.27		0.0051459
22.28		0.00516875
22.29		0.0051917
22.3		0.00521476
22.31		0.00523793
22.32		0.00526121
22.33		0.0052846
22.34		0.00530809
22.35		0.0053317
22.36		0.00535542
22.37		0.00537926
22.38		0.0054032
22.39		0.00542726
22.4		0.00545143
22.41		0.00547572
22.42		0.00550011
22.43		0.00552463
22.44		0.00554926
22.45		0.005574
22.46		0.00559886
22.47		0.00562384
22.48		0.00564894
22.49		0.00567415
22.5		0.00569948
22.51		0.00572493
22.52		0.0057505
22.53		0.00577619
22.54		0.005802
22.55		0.00582793
22.56		0.00585399
22.57		0.00588016
22.58		0.00590646
22.59		0.00593288
22.6		0.00595943
22.61		0.0059861
22.62		0.00601289
22.63		0.00603981
22.64		0.00606686
22.65		0.00609403
22.66		0.00612133
22.67		0.00614875
22.68		0.00617631
22.69		0.006204
22.7		0.00623181
22.71		0.00625975
22.72		0.00628783
22.73		0.00631603
22.74		0.00634437
22.75		0.00637284
22.76		0.00640144
22.77		0.00643018
22.78		0.00645905
22.79		0.00648806
22.8		0.0065172
22.81		0.00654647
22.82		0.00657589
22.83		0.00660544
22.84		0.00663513
22.85		0.00666495
22.86		0.00669492
22.87		0.00672503
22.88		0.00675527
22.89		0.00678566
22.9		0.00681619
22.91		0.00684686
22.92		0.00687767
22.93		0.00690863
22.94		0.00693973
22.95		0.00697098
22.96		0.00700237
22.97		0.00703391
22.98		0.00706559
22.99		0.00709742
23		0.0071294
23.01		0.00716153
23.02		0.00719381
23.03		0.00722624
23.04		0.00725882
23.05		0.00729155
23.06		0.00732443
23.07		0.00735747
23.08		0.00739066
23.09		0.007424
23.1		0.0074575
23.11		0.00749115
23.12		0.00752497
23.13		0.00755893
23.14		0.00759306
23.15		0.00762734
23.16		0.00766178
23.17		0.00769639
23.18		0.00773115
23.19		0.00776607
23.2		0.00780116
23.21		0.00783641
23.22		0.00787182
23.23		0.0079074
23.24		0.00794314
23.25		0.00797905
23.26		0.00801512
23.27		0.00805137
23.28		0.00808778
23.29		0.00812435
23.3		0.0081611
23.31		0.00819802
23.32		0.00823511
23.33		0.00827237
23.34		0.0083098
23.35		0.00834741
23.36		0.00838519
23.37		0.00842315
23.38		0.00846128
23.39		0.00849959
23.4		0.00853808
23.41		0.00857674
23.42		0.00861558
23.43		0.00865461
23.44		0.00869381
23.45		0.00873319
23.46		0.00877276
23.47		0.00881251
23.48		0.00885245
23.49		0.00889257
23.5		0.00893287
23.51		0.00897336
23.52		0.00901404
23.53		0.0090549
23.54		0.00909596
23.55		0.0091372
23.56		0.00917864
23.57		0.00922027
23.58		0.00926209
23.59		0.0093041
23.6		0.00934631
23.61		0.00938871
23.62		0.00943131
23.63		0.0094741
23.64		0.00951709
23.65		0.00956028
23.66		0.00960367
23.67		0.00964727
23.68		0.00969106
23.69		0.00973505
23.7		0.00977925
23.71		0.00982365
23.72		0.00986826
23.73		0.00991307
23.74		0.00995809
23.75		0.0100033
23.76		0.0100488
23.77		0.0100944
23.78		0.0101403
23.79		0.0101863
23.8		0.0102326
23.81		0.0102791
23.82		0.0103258
23.83		0.0103727
23.84		0.0104199
23.85		0.0104672
23.86		0.0105148
23.87		0.0105626
23.88		0.0106106
23.89		0.0106589
23.9		0.0107073
23.91		0.010756
23.92		0.0108049
23.93		0.010854
23.94		0.0109034
23.95		0.010953
23.96		0.0110028
23.97		0.0110528
23.98		0.0111031
23.99		0.0111536
24		0.0112044
24.01		0.0112553
24.02		0.0113066
24.03		0.011358
24.04		0.0114097
24.05		0.0114616
24.06		0.0115138
24.07		0.0115662
24.08		0.0116188
24.09		0.0116717
24.1		0.0117248
24.11		0.0117782
24.12		0.0118318
24.13		0.0118857
24.14		0.0119398
24.15		0.0119941
24.16		0.0120487
24.17		0.0121036
24.18		0.0121587
24.19		0.0122141
24.2		0.0122697
24.21		0.0123256
24.22		0.0123817
24.23		0.0124381
24.24		0.0124948
24.25		0.0125517
24.26		0.0126089
24.27		0.0126663
24.28		0.012724
24.29		0.012782
24.3		0.0128402
24.31		0.0128987
24.32		0.0129575
24.33		0.0130166
24.34		0.0130759
24.35		0.0131355
24.36		0.0131953
24.37		0.0132555
24.38		0.0133159
24.39		0.0133766
24.4		0.0134375
24.41		0.0134988
24.42		0.0135603
24.43		0.0136222
24.44		0.0136843
24.45		0.0137466
24.46		0.0138093
24.47		0.0138723
24.48		0.0139355
24.49		0.0139991
24.5		0.0140629
24.51		0.014127
24.52		0.0141915
24.53		0.0142562
24.54		0.0143212
24.55		0.0143865
24.56		0.0144521
24.57		0.014518
24.58		0.0145843
24.59		0.0146508
24.6		0.0147176
24.61		0.0147848
24.62		0.0148522
24.63		0.01492
24.64		0.014988
24.65		0.0150564
24.66		0.0151251
24.67		0.0151941
24.68		0.0152634
24.69		0.0153331
24.7		0.015403
24.71		0.0154733
24.72		0.0155439
24.73		0.0156149
24.74		0.0156861
24.75		0.0157577
24.76		0.0158296
24.77		0.0159019
24.78		0.0159745
24.79		0.0160474
24.8		0.0161206
24.81		0.0161942
24.82		0.0162681
24.83		0.0163424
24.84		0.016417
24.85		0.0164919
24.86		0.0165672
24.87		0.0166429
24.88		0.0167188
24.89		0.0167952
24.9		0.0168718
24.91		0.0169489
24.92		0.0170263
24.93		0.017104
24.94		0.0171821
24.95		0.0172606
24.96		0.0173394
24.97		0.0174185
24.98		0.0174981
24.99		0.017578
25		0.0176583
25.01		0.0177389
25.02		0.0178199
25.03		0.0179013
25.04		0.0179831
25.05		0.0180652
25.06		0.0181477
25.07		0.0182306
25.08		0.0183139
25.09		0.0183975
25.1		0.0184816
25.11		0.018566
25.12		0.0186508
25.13		0.018736
25.14		0.0188216
25.15		0.0189076
25.16		0.0189939
25.17		0.0190807
25.18		0.0191679
25.19		0.0192554
25.2		0.0193434
25.21		0.0194318
25.22		0.0195206
25.23		0.0196098
25.24		0.0196994
25.25		0.0197894
25.26		0.0198798
25.27		0.0199706
25.28		0.0200619
25.29		0.0201535
25.3		0.0202456
25.31		0.0203382
25.32		0.0204311
25.33		0.0205245
25.34		0.0206183
25.35		0.0207125
25.36		0.0208071
25.37		0.0209022
25.38		0.0209978
25.39		0.0210937
25.4		0.0211901
25.41		0.021287
25.42		0.0213843
25.43		0.021482
25.44		0.0215802
25.45		0.0216788
25.46		0.0217779
25.47		0.0218775
25.48		0.0219775
25.49		0.0220779
25.5		0.0221788
25.51		0.0222802
25.52		0.0223821
25.53		0.0224844
25.54		0.0225872
25.55		0.0226904
25.56		0.0227941
25.57		0.0228983
25.58		0.023003
25.59		0.0231082
25.6		0.0232138
25.61		0.02332
25.62		0.0234266
25.63		0.0235337
25.64		0.0236413
25.65		0.0237493
25.66		0.0238579
25.67		0.023967
25.68		0.0240766
25.69		0.0241867
25.7		0.0242973
25.71		0.0244084
25.72		0.02452
25.73		0.0246321
25.74		0.0247447
25.75		0.0248579
25.76		0.0249715
25.77		0.0250857
25.78		0.0252004
25.79		0.0253157
25.8		0.0254314
25.81		0.0255477
25.82		0.0256645
